,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00340.trc,2.47741665626e-07,0.97789676914,0.97789676914,6.73741639437e-07,2.95585256063e-07,1.03302799358,0.828660724127,3.50634198249e-07,1.65430558414
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00342.trc,2.90078992902e-07,0.97789676914,0.97789676914,5.30078971973e-07,3.08541820115e-07,0.955509691331,0.950003182575,4.05904745747e-07,1.10888427713
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00345.trc,2.84183830617e-07,0.97789676914,0.97789676914,7.76183802561e-07,3.24370742527e-07,1.06758751488,0.577034042884,4.34622867957e-07,1.0359571472
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00346.trc,2.38650546719e-07,0.97789676914,0.97789676914,6.72650520304e-07,2.92398707847e-07,0.851858137699,1.08386915633,3.96107489017e-07,1.05045356567
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00351.trc,2.58025275395e-07,0.97789676914,0.97789676914,5.42025253222e-07,2.90069676379e-07,0.986280556894,0.902204727102,3.48330664383e-07,1.02626925329
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00357.trc,3.79125921821e-07,0.97789676914,0.97789676914,6.49125900044e-07,3.88076396783e-07,1.19084840432,0.70029493171,5.20526461942e-07,1.09055595901
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00358.trc,2.56769824188e-07,0.97789676914,0.97789676914,7.32769796585e-07,3.31011033917e-07,1.28804374651,0.797490396301,4.4993888879e-07,1.22371874869
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00366.trc,3.45354948053e-07,0.97789676914,0.97789676914,6.83354924353e-07,3.94723808413e-07,1.07541289313,0.94179157316,4.3996612141e-07,1.14529917498
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00380.trc,2.8984939007e-07,0.97789676914,0.97789676914,6.83849364786e-07,3.1335030033e-07,1.01051948,0.78917308897,3.15046555971e-07,0.910372673554
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00384.trc,2.94453577626e-07,0.97789676914,0.97789676914,6.32453553926e-07,3.27120531816e-07,1.17531592336,0.684762690302,4.34798671062e-07,0.820989741634
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00385.trc,3.8094945967e-07,0.97789676914,0.97789676914,7.26949435744e-07,3.90952253494e-07,1.10501905911,0.614466025956,4.83671758282e-07,1.24945925973
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00389.trc,2.94718992789e-07,0.97789676914,0.97789676914,8.34718963375e-07,4.35232913152e-07,0.955871104554,1.04911978446,3.1669560738e-07,1.19117566708
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00390.trc,3.1012346887e-07,0.97789676914,0.97789676914,6.14123446132e-07,3.282457904e-07,1.0271998983,0.904037638996,4.14305203763e-07,1.51574208515
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00392.trc,2.70929246175e-07,0.97789676914,0.97789676914,7.1092921959e-07,3.89314654708e-07,1.20098944004,0.710435967424,4.86184357954e-07,1.3545647994
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00396.trc,2.39970402315e-07,0.97789676914,0.97789676914,6.9797037522e-07,3.01511620336e-07,1.20114266122,0.829089014694,4.28105506423e-07,0.97404986426
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00397.trc,3.02085346353e-07,0.97789676914,0.97789676914,5.94085323954e-07,3.10959212522e-07,0.898312545363,0.937404024847,4.16332578815e-07,0.859720142514
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00399.trc,3.39468450028e-07,0.97789676914,0.97789676914,8.07468422651e-07,3.81868223005e-07,1.24265368101,0.752599231794,4.69200163639e-07,1.11919297466
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00400.trc,2.37941810313e-07,0.97789676914,0.97789676914,4.97941788819e-07,3.17206377118e-07,1.08180731789,0.802306505772,4.40439633654e-07,1.22439185594
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00402.trc,3.00864263377e-07,0.97789676914,0.97789676914,5.36864242561e-07,3.17608130196e-07,0.886139301573,0.884753005618,3.38592984388e-07,5.7534906898
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00406.trc,2.39504553939e-07,0.97789676914,0.97789676914,6.15504529164e-07,3.01326009758e-07,1.2032833056,0.712771712111,4.24803436942e-07,1.23846154291
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00410.trc,2.56935311553e-07,0.97789676914,0.97789676914,6.96935284968e-07,3.20159801869e-07,1.15931950963,0.738373064349,4.32412691037e-07,0.998694124483
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00417.trc,2.6443076259e-07,0.97789676914,0.97789676914,4.72430742566e-07,3.13209046706e-07,1.22101666441,0.771291084593,3.96325010104e-07,1.19444191764
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00423.trc,3.20808522739e-07,0.97789676914,0.97789676914,8.20808494457e-07,3.91904991061e-07,0.975283007179,0.875133631186,4.0653405832e-07,0.960986547586
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00431.trc,2.85722891988e-07,0.97789676914,0.97789676914,6.85722866535e-07,2.95885113922e-07,1.18996751893,0.70634767936,3.55338666049e-07,1.11701117968
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00432.trc,2.37972135223e-07,0.97789676914,0.97789676914,4.33972115539e-07,2.86314441813e-07,0.773246953709,0.930151736965,3.30337666374e-07,0.94317573443
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00440.trc,3.03673794006e-07,0.97789676914,0.97789676914,6.79673769231e-07,3.21164613049e-07,0.724895863343,1.05133011314,4.09686800947e-07,1.12948674625
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00450.trc,2.82951484103e-07,0.97789676914,0.97789676914,8.24951454633e-07,3.2922345296e-07,0.747450087681,1.05522787605,4.0751478215e-07,1.11324573706
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00452.trc,2.57915816968e-07,0.97789676914,0.97789676914,6.27915792363e-07,3.04608227253e-07,0.895250055168,0.962651868813,4.36034690132e-07,1.18459803125
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00462.trc,2.97264552299e-07,0.97789676914,0.97789676914,8.21264523338e-07,3.22216261285e-07,1.04314152044,0.756630406487,3.24824875297e-07,1.27504990135
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00467.trc,3.54226572319e-07,0.97789676914,0.97789676914,2.62222650818e-06,4.07652608318e-07,0.94931098304,1.24440014271,2.59179292922e-06,1.05681771136
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00471.trc,3.78673069835e-07,0.97789676914,0.97789676914,8.58673042119e-07,4.08709246208e-07,1.08965769806,0.813304167758,4.10658603058e-07,1.01561431231
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00476.trc,2.56698488448e-07,0.97789676914,0.97789676914,6.48698463221e-07,2.94194614441e-07,1.2716404956,0.781087023002,3.87813523525e-07,1.20406836609
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00477.trc,3.80378196132e-07,0.97789676914,0.97789676914,8.02378170057e-07,3.88247502796e-07,1.1194725747,0.628919315974,4.71243192679e-07,1.04437812235
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00492.trc,2.6937718847e-07,0.97789676914,0.97789676914,6.17377164487e-07,2.99328818982e-07,1.15362326231,0.663112861012,3.80728045157e-07,1.32553520366
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00496.trc,2.3839292939e-07,0.97789676914,0.97789676914,7.28392901391e-07,3.99246451471e-07,1.18725000234,0.887829242321,2.91420921502e-07,1.18549444072
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00503.trc,2.96035382624e-07,0.97789676914,0.97789676914,9.28035350609e-07,3.87102888423e-07,0.837559476756,1.21648128115,4.0569999343e-07,1.12367922675
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00512.trc,2.87205635614e-07,0.97789676914,0.97789676914,7.33205608859e-07,2.96113207106e-07,1.2248840399,0.734330567285,3.90240488299e-07,1.2918476372
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00517.trc,3.58672781592e-07,0.97789676914,0.97789676914,7.3067275693e-07,3.93986146793e-07,1.06213761601,0.825028604801,4.18431998376e-07,1.23610376266
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00521.trc,3.99542960966e-07,0.97789676914,0.97789676914,7.01542938284e-07,4.31543411435e-07,0.906598135156,0.986966950847,4.32609113457e-07,1.22157676053
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00524.trc,3.76406499495e-07,0.97789676914,0.97789676914,9.32406469629e-07,3.86976308644e-07,1.28152191334,0.790970076292,4.9138569483e-07,1.38149212496
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00526.trc,2.89712205955e-07,0.97789676914,0.97789676914,4.7371218661e-07,3.16713882311e-07,0.845775930307,0.85536141123,4.08201901095e-07,1.03065259436
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00528.trc,2.96560436775e-07,0.97789676914,0.97789676914,7.70560409229e-07,3.02560436606e-07,1.19838059074,0.707827118126,3.73415588583e-07,1.24374732235
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00530.trc,3.18276248427e-07,0.97789676914,0.97789676914,8.52276219184e-07,3.42761529081e-07,1.17635031065,0.68579683804,4.70798060023e-07,0.966956942798
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00539.trc,3.81646932595e-07,0.97789676914,0.97789676914,1.18364689577e-06,3.98563587457e-07,1.10594252618,0.615389055907,4.91154014699e-07,1.25670579922
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00544.trc,2.8976505794e-07,0.97789676914,0.97789676914,7.91765029602e-07,3.13316101007e-07,1.07800272846,0.782247019447,3.14742126474e-07,1.0057943383
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00548.trc,2.90811411674e-07,0.97789676914,0.97789676914,6.7881138656e-07,3.17301627235e-07,1.22287755758,0.732627067336,4.33709353115e-07,1.00876627815
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00549.trc,2.19630475082e-07,0.97789676914,0.97789676914,5.51630451552e-07,3.0642671385e-07,0.830895567259,1.32135196549,4.10868868534e-07,1.09216157387
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00552.trc,3.05583396838e-07,0.97789676914,0.97789676914,5.31583376305e-07,3.21961735733e-07,0.757390372384,1.22174267592,3.91804309757e-07,0.831228809093
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00558.trc,2.60936177866e-07,0.97789676914,0.97789676914,5.52936155466e-07,2.90271680232e-07,0.846386284061,1.02488470068,3.24137053268e-07,0.801452718486
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00562.trc,2.95276971128e-07,0.97789676914,0.97789676914,7.11276945222e-07,3.17213264987e-07,1.09879361946,0.689381993267,3.4341162442e-07,1.02889719172
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00568.trc,2.97440725584e-07,0.97789676914,0.97789676914,6.77440700696e-07,3.26557132124e-07,1.12618830885,0.786413569531,4.22310080527e-07,0.953435447262
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00576.trc,3.70637546596e-07,0.97789676914,0.97789676914,7.14637522726e-07,4.00636252614e-07,1.02944246113,0.686893657046,4.0908187113e-07,1.08553150274
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00590.trc,2.8899971498e-07,0.97789676914,0.97789676914,6.46999690714e-07,3.0993160386e-07,1.08147457248,0.779898389824,3.40224011503e-07,1.06874327765
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00599.trc,2.90692711313e-07,0.97789676914,0.97789676914,6.3869268733e-07,3.04054515581e-07,1.20554276242,0.714993190862,3.72104771337e-07,0.991824742739
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00608.trc,2.85015888378e-07,0.97789676914,0.97789676914,6.51015863886e-07,3.15015888844e-07,0.897928594136,1.02636338975,4.29149593365e-07,0.924438588489
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00611.trc,2.81153361416e-07,0.97789676914,0.97789676914,6.3915333715e-07,3.08503834231e-07,1.16411628034,0.815210982255,4.28382289878e-07,1.11676208549
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00615.trc,2.88953505594e-07,0.97789676914,0.97789676914,6.2495348195e-07,3.23117707186e-07,1.25027743751,0.761904576978,4.20426979618e-07,0.837111225066
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00622.trc,3.03510328302e-07,0.97789676914,0.97789676914,7.05510302792e-07,3.43318903486e-07,1.20664127894,0.716088075457,4.33296162508e-07,0.875710333621
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00625.trc,3.81065849562e-07,0.97789676914,0.97789676914,8.35065822581e-07,4.05061231348e-07,1.01434258003,0.650872111619,4.0730180754e-07,1.24254381205
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00630.trc,2.95108884485e-07,0.97789676914,0.97789676914,5.21108863953e-07,3.1896527708e-07,1.15682021566,0.803702196198,4.18903620712e-07,0.874377716207
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00640.trc,2.84039137476e-07,0.97789676914,0.97789676914,5.24039116547e-07,3.01215847536e-07,1.1703592212,0.679830153366,3.86424996554e-07,1.16632298087
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00643.trc,2.66159571198e-07,0.97789676914,0.97789676914,7.28159543991e-07,3.83007185384e-07,0.81629475568,1.16388440483,4.11993231838e-07,0.994115716993
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00645.trc,2.94761736471e-07,0.97789676914,0.97789676914,6.56761712092e-07,3.198271118e-07,0.907560127386,0.943192429251,4.05354437003e-07,0.964963393896
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00648.trc,1.56982390193e-07,0.97789676914,0.97789676914,7.40982359536e-07,3.05858604545e-07,1.28110203008,0.79054855747,4.69553067606e-07,1.16624851252
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00649.trc,1.97761017221e-07,0.97789676914,0.97789676914,7.41760987695e-07,3.07197510829e-07,1.1192471825,0.631483193561,4.24230266687e-07,1.37814690334
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00651.trc,3.00821230886e-07,0.97789676914,0.97789676914,7.46821204131e-07,3.94518093948e-07,0.860724484745,0.918699155412,4.15391523578e-07,1.10210729996
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00656.trc,2.86641303484e-07,0.97789676914,0.97789676914,8.80641272544e-07,3.03229157343e-07,0.967654920799,0.989225869742,3.19582805909e-07,1.21336587233
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00658.trc,3.06489100752e-07,0.97789676914,0.97789676914,7.14489075072e-07,3.23550925303e-07,1.14796123535,0.657407895687,4.57847348287e-07,1.06551428418
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00659.trc,3.84173141868e-07,0.97789676914,0.97789676914,5.7217312241e-07,4.07758439795e-07,1.16938154274,0.707548887717,4.19960586218e-07,1.04993843055
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00660.trc,2.96248234609e-07,0.97789676914,0.97789676914,7.24248208364e-07,3.27957850115e-07,1.20265862776,0.712105155147,4.45464296617e-07,1.09752651227
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00663.trc,3.04850111639e-07,0.97789676914,0.97789676914,7.78850084093e-07,3.30719878195e-07,1.22080119112,0.730247718513,4.3973058267e-07,1.23893096747
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00665.trc,2.6443076259e-07,0.97789676914,0.97789676914,6.00430738946e-07,2.96061107719e-07,1.17477249111,0.684291072266,3.61670554541e-07,0.744427489554
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00666.trc,3.64072637018e-07,0.97789676914,0.97789676914,6.34072615241e-07,3.99956543386e-07,0.76845907648,1.11963645992,4.16577791437e-07,1.07244343777
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00670.trc,2.94404480153e-07,0.97789676914,0.97789676914,6.08404457132e-07,3.06478422015e-07,1.09894119767,0.608387741967,3.73139151402e-07,1.01164061845
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00671.trc,2.95550184124e-07,0.97789676914,0.97789676914,5.39550163083e-07,3.14693763112e-07,1.11678766298,0.729931891942,3.2186031614e-07,1.15527194096
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00673.trc,2.61912928768e-07,0.97789676914,0.97789676914,8.07912899185e-07,2.93238707316e-07,1.23288063553,0.742327162953,3.78998173184e-07,1.11681360609
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00676.trc,2.19592641147e-07,0.97789676914,0.97789676914,9.81592605456e-07,2.9503871019e-07,1.01025882135,0.83734425119,3.3483845676e-07,1.28012976983
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00680.trc,3.90309170579e-07,0.97789676914,0.97789676914,6.60309148802e-07,4.07115385068e-07,1.00546736243,0.809039183158,4.09702844486e-07,1.09355843696
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/90ns/C2_double_90ns_avg_100_00696.trc,2.83562314428e-07,0.97789676914,0.97789676914,5.79562291915e-07,3.09109565101e-07,1.05643790122,0.785363474461,3.37783326659e-07,1.22717909035
