,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12210.trc,1.23236055471e-06,0.981784527834,0.981784527834,1.57636053084e-06,1.25828234385e-06,0.816495598565,1.02179933407,1.25832988735e-06,0.978769884219
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12214.trc,1.23245152944e-06,0.981784527834,0.981784527834,1.59045150517e-06,1.24579880364e-06,1.12263391657,0.623948147372,1.34563964896e-06,1.2495777996
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12220.trc,1.21066813656e-06,0.981784527834,0.981784527834,1.63466811042e-06,1.24302917519e-06,0.930138842102,0.873527834998,1.28645324297e-06,1.08517079116
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12223.trc,2.6969054587e-07,0.981784527834,0.981784527834,1.35769050096e-06,3.07868955841e-07,0.817099827279,1.05928790148,1.25995714663e-06,0.911071545707
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12224.trc,2.41457189262e-07,0.981784527834,0.981784527834,2.08945712286e-06,3.06174882622e-07,1.1104945891,0.905691017983,1.29052717856e-06,1.21681614049
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12230.trc,2.32551485517e-07,0.981784527834,0.981784527834,7.66551456273e-07,2.98542611674e-07,1.01429168523,1.00451024015,2.97233151902e-07,1.19854363181
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12231.trc,1.18129600744e-06,0.981784527834,0.981784527834,1.90129597294e-06,1.24790481036e-06,0.949299547913,0.859694388356,1.27015956814e-06,1.15632561008
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12236.trc,2.94207512644e-07,0.981784527834,0.981784527834,1.2242074722e-06,3.18583486329e-07,1.02320908546,0.931207719812,1.26741558204e-06,0.915443146293
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12240.trc,2.62820943152e-07,0.981784527834,0.981784527834,1.08882090565e-06,2.98373510486e-07,1.17434355877,0.675657789695,4.39575679655e-07,1.36184569234
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12243.trc,2.95463830334e-07,0.981784527834,0.981784527834,1.37946378554e-06,3.21787312079e-07,0.933918399732,1.06864771171,1.25207100552e-06,0.931482628625
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12245.trc,2.70778776861e-07,0.981784527834,0.981784527834,1.78077872001e-06,3.1150036899e-07,1.03473859016,1.02509298016,1.2656741966e-06,1.23118913477
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12247.trc,2.77180798352e-07,0.981784527834,0.981784527834,8.25180768712e-07,2.99595306495e-07,1.14268104858,0.64902783506,3.50139477452e-07,1.24814017376
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12248.trc,3.96922455636e-07,0.981784527834,0.981784527834,1.19592243304e-06,3.13134776102e-07,0.968883652767,1.02125426593,1.26488463103e-06,1.01903026961
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12249.trc,2.8796318074e-07,0.981784527834,0.981784527834,1.21396314041e-06,3.35214807869e-07,0.827446579573,0.877828120286,1.27656720413e-06,1.08885637058
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12252.trc,1.18508402177e-06,0.981784527834,0.981784527834,2.01508398415e-06,1.24687922647e-06,1.07991573256,0.662488068452,1.29066276792e-06,1.21170012152
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12254.trc,2.81848235062e-07,0.981784527834,0.981784527834,1.11184819745e-06,3.08828163084e-07,0.89533987394,1.00344519935,3.19759713427e-07,1.05622864494
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12259.trc,2.73856899548e-07,0.981784527834,0.981784527834,1.25185685775e-06,3.13512420313e-07,0.820544489982,1.01350279588,1.27785687515e-06,1.14718145011
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12262.trc,2.91284769075e-07,0.981784527834,0.981784527834,6.11284745884e-07,3.13252703885e-07,1.09236316155,0.593743846002,3.13284436824e-07,0.825109869895
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12263.trc,1.15456561107e-06,0.981784527834,0.981784527834,1.39256559019e-06,1.25756306906e-06,0.851124798636,1.32585414766,1.2585655153e-06,1.09180684444
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12267.trc,2.93750039777e-07,0.981784527834,0.981784527834,9.09750008214e-07,3.17513012081e-07,1.08354469177,0.749809855307,3.20326092514e-07,1.09634561056
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12271.trc,2.90289823227e-07,0.981784527834,0.981784527834,8.46289793361e-07,3.13230796862e-07,1.14858681001,0.804288698501,3.17241541657e-07,1.37134712806
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12273.trc,1.2407212765e-06,0.981784527834,0.981784527834,1.62672125145e-06,1.25072207511e-06,1.08095638888,0.582270619685,1.3740547126e-06,1.34938184913
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12275.trc,1.23772113221e-06,0.981784527834,0.981784527834,1.74972110359e-06,1.25171685321e-06,1.1810983346,0.682464548877,1.30449560896e-06,1.15636296895
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12280.trc,1.24125961585e-06,0.981784527834,0.981784527834,1.57925959215e-06,1.26695114872e-06,1.00464236755,0.834624266112,1.267259248e-06,1.09748980063
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12284.trc,3.56762745576e-07,0.981784527834,0.981784527834,1.26576271987e-06,2.98957695698e-07,0.903137390771,1.02994387361,1.26332401479e-06,0.940462667438
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12285.trc,2.67652134375e-07,0.981784527834,0.981784527834,1.6936520799e-06,3.0632871797e-07,1.03870626219,0.956096348953,1.27695184522e-06,0.940946820925
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12293.trc,2.98394949354e-07,0.981784527834,0.981784527834,1.11439491214e-06,3.04940628664e-07,0.787564837393,0.790041173319,1.25953736729e-06,1.11217881483
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12299.trc,1.24334452554e-06,0.981784527834,0.981784527834,1.55334450264e-06,1.26314729547e-06,1.12702900879,0.629716022192,1.28455035698e-06,1.17156581523
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12304.trc,1.24256445334e-06,0.981784527834,0.981784527834,1.82856442263e-06,1.2514690595e-06,1.19933862338,0.700657410848,1.30576374379e-06,1.11817702165
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12309.trc,2.94275093872e-07,0.981784527834,0.981784527834,7.96275065533e-07,3.20933981622e-07,1.0916239693,0.979939720298,3.24460645794e-07,0.942068662337
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12320.trc,4.13142382953e-07,0.981784527834,0.981784527834,1.26914235874e-06,3.60434006031e-07,0.751099247786,1.1013404066,1.27131874308e-06,0.862628039336
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12323.trc,3.75052131292e-07,0.981784527834,0.981784527834,1.30305210505e-06,3.24885926605e-07,0.897253062091,1.08574999757,1.27405209887e-06,1.12214271252
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12331.trc,2.76353939146e-07,0.981784527834,0.981784527834,4.04353921385e-07,3.13269463232e-07,0.996083609286,0.554499319629,3.11061483453e-07,0.928211837077
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12332.trc,1.24331073493e-06,0.981784527834,0.981784527834,1.59331071089e-06,1.26931073527e-06,1.08902429362,0.590339429946,1.26931073339e-06,1.10529988772
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12337.trc,1.22205124091e-06,0.981784527834,0.981784527834,1.63405121512e-06,1.26090220195e-06,1.04202236752,0.823985557935,1.27899798475e-06,1.03862668743
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12342.trc,1.23611882174e-06,0.981784527834,0.981784527834,1.79011879193e-06,1.25819859546e-06,1.10979882974,0.727475740444,1.29908692685e-06,1.18163519641
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12343.trc,2.90211556079e-07,0.981784527834,0.981784527834,1.4442115093e-06,3.13610756141e-07,1.03408867433,0.997701307455,1.26878314382e-06,0.894358631946
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12350.trc,1.65590909823e-07,0.981784527834,0.981784527834,1.36559086174e-06,2.97939631321e-07,1.13558872397,0.927230447953,1.27809517087e-06,0.983711312992
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12351.trc,2.90848667992e-07,0.981784527834,0.981784527834,1.37084862331e-06,3.39989092006e-07,0.808310974765,0.994523394163,1.26311430999e-06,1.04871914158
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12352.trc,3.93044332949e-07,0.981784527834,0.981784527834,1.2540443086e-06,3.20886021331e-07,0.859001102356,1.02072646658,1.27363294617e-06,0.997987504834
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12354.trc,2.84691845057e-07,0.981784527834,0.981784527834,6.66691820112e-07,2.8951742218e-07,1.24740004982,0.748714336216,4.31497579945e-07,1.23327418565
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12358.trc,2.24911918956e-07,0.981784527834,0.981784527834,1.25491187568e-06,3.07748343969e-07,1.19698603157,0.780798081191,1.27306245906e-06,0.989718453289
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12362.trc,-5.06817157815e-07,0.981784527834,0.981784527834,1.31318279071e-06,-4.83689985302e-07,0.781650977829,1.28033674703,1.26691841164e-06,2.84477906282
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12375.trc,3.17754623489e-08,0.981784527834,0.981784527834,1.45177540805e-06,2.90422036239e-07,1.03472212251,0.997186573716,1.25904724829e-06,1.04943177368
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12379.trc,2.75561448228e-07,0.981784527834,0.981784527834,5.17561427243e-07,3.16629685197e-07,0.801817223824,1.05563818343,3.18874591782e-07,0.871005066231
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12385.trc,3.86697329537e-07,0.981784527834,0.981784527834,1.26469730471e-06,3.07467058495e-07,0.892138258955,0.866568759946,1.26390576416e-06,1.22996137881
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12388.trc,1.13193976337e-06,0.981784527834,0.981784527834,1.61193973565e-06,1.25307802552e-06,0.687115015728,1.18447872273,1.25604251553e-06,1.19669694116
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12394.trc,2.24795529064e-07,0.981784527834,0.981784527834,1.36279548274e-06,3.24666769143e-07,1.08224301102,0.956760817809,1.26366041854e-06,1.17714401264
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12395.trc,1.17088936513e-06,0.981784527834,0.981784527834,1.59088933911e-06,1.25267047443e-06,1.16720725229,0.672684774645,1.3085333733e-06,1.07255109403
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12397.trc,1.18920272202e-06,0.981784527834,0.981784527834,1.64520269498e-06,1.25124837455e-06,0.95282116049,0.949054113538,1.26851208522e-06,0.956330661913
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12400.trc,3.79626427236e-07,0.981784527834,0.981784527834,1.29962640122e-06,3.32022102411e-07,0.994251004183,0.977436752904,1.27884322405e-06,1.24305011906
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12403.trc,2.75549318264e-07,0.981784527834,0.981784527834,1.30954927488e-06,3.18974442677e-07,0.844337919717,1.11706289591,1.26081446403e-06,0.877495342897
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12404.trc,2.80999715206e-07,0.981784527834,0.981784527834,1.53899966549e-06,3.16991476624e-07,1.11069343667,1.01621117416,1.24452256998e-06,1.19269759292
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12405.trc,2.57377766426e-07,0.981784527834,0.981784527834,1.39137772021e-06,3.11476021117e-07,1.00392576336,0.686165042813,1.28092839121e-06,0.849989484875
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12406.trc,1.2350690023e-06,0.981784527834,0.981784527834,1.69906897504e-06,1.25608722498e-06,1.06405273111,0.653336418863,1.2647752864e-06,1.13687401962
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12411.trc,2.40310041247e-07,0.981784527834,0.981784527834,1.47430999221e-06,3.1184823451e-07,1.04833007525,1.0404083265,1.26906346024e-06,0.851668842197
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12414.trc,2.90634660772e-07,0.981784527834,0.981784527834,1.45063461382e-06,3.02634699759e-07,1.02550599268,0.98364622893,1.26463463615e-06,0.990889808761
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12418.trc,2.39570402315e-07,0.981784527834,0.981784527834,1.20957036074e-06,3.13204435511e-07,1.00288374617,0.869548550173,1.26245146398e-06,1.03719949465
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12425.trc,2.94377332139e-07,0.981784527834,0.981784527834,6.16377308891e-07,3.2272656721e-07,1.14795149452,0.64926683322,3.22383298717e-07,1.01210637068
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12426.trc,3.3596967755e-07,0.981784527834,0.981784527834,1.28596965068e-06,3.09499046398e-07,1.02038256388,1.00004379012,1.24930745133e-06,0.936082539805
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12431.trc,1.23574077126e-06,0.981784527834,0.981784527834,1.74774074264e-06,1.24954490991e-06,1.20002205721,0.701336288166,1.35701864944e-06,1.24316189736
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12438.trc,3.04293288535e-07,0.981784527834,0.981784527834,1.28229326087e-06,2.99095147536e-07,0.999280537239,0.86931011259,1.27788561874e-06,1.04497200794
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12441.trc,2.82197982298e-07,0.981784527834,0.981784527834,5.38197960916e-07,3.13349696812e-07,1.16289310665,0.665071690668,3.18188753416e-07,0.999796235834
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12443.trc,2.46918560933e-07,0.981784527834,0.981784527834,5.76918537459e-07,2.98039008597e-07,0.805805041551,1.01890754242,3.1869769466e-07,0.841616032617
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12452.trc,2.96556393454e-07,0.981784527834,0.981784527834,1.25855635211e-06,3.10405088147e-07,0.970752976614,1.01899347386,1.2647462858e-06,1.1213892944
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12456.trc,4.02668159409e-07,0.981784527834,0.981784527834,1.31666813356e-06,3.26139179105e-07,0.900294978001,1.3989807472,1.28728143832e-06,1.08239549298
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12462.trc,1.244195067e-06,0.981784527834,0.981784527834,1.4301950476e-06,1.26459376152e-06,0.69648197632,1.19220513519,1.26651024274e-06,1.08355519855
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12465.trc,2.82375888435e-07,0.981784527834,0.981784527834,1.30237584545e-06,3.06788401799e-07,0.94303937491,1.06332182581,1.26438116253e-06,0.933938200947
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12468.trc,2.90787440555e-07,0.981784527834,0.981784527834,5.80787418212e-07,3.12788464146e-07,1.1404991565,0.670976346666,3.15892956922e-07,0.98475824262
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12471.trc,3.57362889924e-07,0.981784527834,0.981784527834,1.28636286365e-06,3.20620039393e-07,0.95204585388,0.964259465168,1.27611971421e-06,1.12307750203
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12475.trc,2.40451268684e-07,0.981784527834,0.981784527834,7.08451241307e-07,2.86696941456e-07,1.19310378388,0.694468758311,3.61350232901e-07,1.32198168501
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12478.trc,2.75758993354e-07,0.981784527834,0.981784527834,1.25975895138e-06,3.1065942734e-07,0.97409364215,1.01689762671,1.25669982457e-06,1.22215316229
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12483.trc,2.90353072324e-07,0.981784527834,0.981784527834,5.54353050717e-07,3.18081617065e-07,1.16538965868,0.6669298201,3.12498667552e-07,1.10697544108
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12491.trc,1.24208098764e-06,0.981784527834,0.981784527834,1.59608096349e-06,1.26220406172e-06,0.99765184814,0.786132315106,1.2640809702e-06,1.21792071084
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12495.trc,3.77355380333e-07,0.981784527834,0.981784527834,1.19735535714e-06,3.24350109427e-07,0.958725326095,1.02381384046,1.26218815265e-06,0.966691675986
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12496.trc,2.68013145148e-07,0.981784527834,0.981784527834,4.42013126086e-07,3.11088000367e-07,1.08906782918,0.655664006813,3.16119513062e-07,1.06370013078
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12498.trc,1.24463463379e-06,0.981784527834,0.981784527834,1.52663461167e-06,1.26527412475e-06,1.08579327448,0.762037598439,1.26973366331e-06,1.08287799711
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12500.trc,1.24166481441e-06,0.981784527834,0.981784527834,1.90966478138e-06,1.26117984734e-06,1.18854697402,0.689861520641,1.26166481606e-06,1.1400697764
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/950ns/C2_double_950ns_12501.trc,1.24034293715e-06,0.981784527834,0.981784527834,1.70834290978e-06,1.25673251612e-06,1.21860598843,0.722573469768,1.30643963599e-06,1.04410913376
