2.983763826514021507e-06 -5.392172347438092816e-04
2.985763826457457644e-06 -3.952172296504061211e-04
2.987763826400893782e-06 -4.312172309237569112e-04
2.989763826344329919e-06 -3.592172283770553309e-04
2.991763826287766056e-06 -2.872172258303537506e-04
2.993763826231202193e-06 7.827843564525704956e-07
2.995763826174638330e-06 -3.232172271037045408e-04
2.997763826118074467e-06 -1.072172194635997999e-04
2.999763826061510604e-06 -2.152172232836521704e-04
3.001763826004946741e-06 -1.432172207369505901e-04
3.003763825948382878e-06 1.447827894498557311e-04
3.005763825891819015e-06 3.607827970899604719e-04
3.007763825835255152e-06 -3.521721691689821965e-05
3.009763825778691289e-06 2.167827919965573114e-04
3.011763825722127426e-06 7.278278690315415078e-05
3.013763825665563563e-06 -1.432172207369505901e-04
3.015763825608999701e-06 -1.432172207369505901e-04
3.017763825552435838e-06 2.527827932699081015e-04
3.019763825495871975e-06 2.167827919965573114e-04
3.021763825439308112e-06 2.167827919965573114e-04
3.023763825382744249e-06 -3.521721691689821965e-05
3.025763825326180386e-06 7.827843564525704956e-07
3.027763825269616523e-06 -1.432172207369505901e-04
3.029763825213052660e-06 -1.432172207369505901e-04
3.031763825156488797e-06 -3.232172271037045408e-04
3.033763825099924934e-06 -1.792172220103013802e-04
3.035763825043361071e-06 -2.512172245570029605e-04
3.037763824986797208e-06 -1.792172220103013802e-04
3.039763824930233345e-06 -2.872172258303537506e-04
3.041763824873669483e-06 -3.232172271037045408e-04
3.043763824817105620e-06 -4.312172309237569112e-04
3.045763824760541757e-06 -6.472172385638616521e-04
3.047763824703977894e-06 -8.272172449306156028e-04
3.049763824647414031e-06 -7.192172411105632324e-04
3.051763824590850168e-06 -6.832172398372124422e-04
3.053763824534286305e-06 -3.232172271037045408e-04
3.055763824477722442e-06 7.827843564525704956e-07
3.057763824421158579e-06 7.207828098234683734e-04
3.059763824364594716e-06 1.152782825103677855e-03
3.061763824308030853e-06 1.764782846750641288e-03
3.063763824251466990e-06 2.088782858210798399e-03
3.065763824194903127e-06 2.772782882404463412e-03
3.067763824138339264e-06 2.952782888771217362e-03
3.069763824081775402e-06 3.420782905324777634e-03
3.071763824025211539e-06 3.636782912964882375e-03
3.073763823968647676e-06 4.104782929518442647e-03
3.075763823912083813e-06 4.428782940978599758e-03
3.077763823855519950e-06 4.536782944798652129e-03
3.079763823798956087e-06 4.464782942251950548e-03
3.081763823742392224e-06 4.644782948618704499e-03
3.083763823685828361e-06 4.788782953712107660e-03
3.085763823629264498e-06 4.860782956258809240e-03
3.087763823572700635e-06 4.896782957532160030e-03
3.089763823516136772e-06 5.040782962625563191e-03
3.091763823459572909e-06 5.400782975359071092e-03
3.093763823403009046e-06 5.292782971539018722e-03
3.095763823346445183e-06 5.040782962625563191e-03
3.097763823289881321e-06 5.076782963898913981e-03
3.099763823233317458e-06 4.896782957532160030e-03
3.101763823176753595e-06 4.716782951165406079e-03
3.103763823120189732e-06 4.428782940978599758e-03
3.105763823063625869e-06 4.176782932065144227e-03
3.107763823007062006e-06 3.996782925698390276e-03
3.109763822950498143e-06 3.492782907871479214e-03
3.111763822893934280e-06 3.204782897684672893e-03
3.113763822837370417e-06 3.168782896411322103e-03
3.115763822780806554e-06 2.916782887497866572e-03
3.117763822724242691e-06 2.916782887497866572e-03
3.119763822667678828e-06 2.916782887497866572e-03
3.121763822611114965e-06 3.024782891317918943e-03
3.123763822554551102e-06 2.844782884951164992e-03
3.125763822497987240e-06 3.060782892591269733e-03
3.127763822441423377e-06 3.060782892591269733e-03
3.129763822384859514e-06 3.096782893864620523e-03
3.131763822328295651e-06 2.808782883677814202e-03
3.133763822271731788e-06 2.772782882404463412e-03
3.135763822215167925e-06 2.340782867124253930e-03
3.137763822158604062e-06 2.268782864577552350e-03
3.139763822102040199e-06 1.980782854390746028e-03
3.141763822045476336e-06 1.728782845477290497e-03
3.143763821988912473e-06 1.296782830197081016e-03
3.145763821932348610e-06 1.512782837837185757e-03
3.147763821875784747e-06 1.296782830197081016e-03
3.149763821819220884e-06 1.332782831470431806e-03
3.151763821762657022e-06 1.224782827650379435e-03
3.153763821706093159e-06 1.296782830197081016e-03
3.155763821649529296e-06 1.116782823830327065e-03
3.157763821592965433e-06 9.007828161902223241e-04
3.159763821536401570e-06 5.407828034567144226e-04
3.161763821479837707e-06 5.767828047300652128e-04
3.163763821423273844e-06 5.767828047300652128e-04
3.165763821366709981e-06 5.767828047300652128e-04
3.167763821310146118e-06 3.247827958166096818e-04
3.169763821253582255e-06 3.247827958166096818e-04
3.171763821197018392e-06 1.447827894498557311e-04
3.173763821140454529e-06 2.527827932699081015e-04
3.175763821083890666e-06 2.167827919965573114e-04
3.177763821027326803e-06 5.047828021833636325e-04
3.179763820970762941e-06 6.127828060034160029e-04
3.181763820914199078e-06 9.727828187369239044e-04
3.183763820857635215e-06 1.152782825103677855e-03
3.185763820801071352e-06 1.836782849297342868e-03
3.187763820744507489e-06 1.944782853117395238e-03
3.189763820687943626e-06 2.520782873491007881e-03
3.191763820631379763e-06 2.952782888771217362e-03
3.193763820574815900e-06 3.528782909144830005e-03
3.195763820518252037e-06 3.708782915511583955e-03
3.197763820461688174e-06 4.104782929518442647e-03
3.199763820405124311e-06 4.032782926971741067e-03
3.201763820348560448e-06 3.852782920604987116e-03
3.203763820291996585e-06 3.708782915511583955e-03
3.205763820235432722e-06 3.600782911691531585e-03
3.207763820178868860e-06 3.276782900231374474e-03
3.209763820122304997e-06 3.060782892591269733e-03
3.211763820065741134e-06 2.880782886224515782e-03
3.213763820009177271e-06 2.736782881131112621e-03
3.215763819952613408e-06 2.448782870944306300e-03
3.217763819896049545e-06 2.520782873491007881e-03
3.219763819839485682e-06 2.628782877311060251e-03
3.221763819782921819e-06 2.592782876037709461e-03
3.223763819726357956e-06 2.880782886224515782e-03
3.225763819669794093e-06 3.060782892591269733e-03
3.227763819613230230e-06 3.240782898958023683e-03
3.229763819556666367e-06 3.348782902778076054e-03
3.231763819500102504e-06 3.312782901504725264e-03
3.233763819443538642e-06 3.636782912964882375e-03
3.235763819386974779e-06 3.672782914238233165e-03
3.237763819330410916e-06 3.708782915511583955e-03
3.239763819273847053e-06 3.780782918058285536e-03
3.241763819217283190e-06 4.068782928245091857e-03
3.243763819160719327e-06 4.176782932065144227e-03
3.245763819104155464e-06 4.536782944798652129e-03
3.247763819047591601e-06 4.536782944798652129e-03
3.249763818991027738e-06 4.608782947345353709e-03
3.251763818934463875e-06 4.356782938431898178e-03
3.253763818877900012e-06 4.248782934611845807e-03
3.255763818821336149e-06 4.068782928245091857e-03
3.257763818764772286e-06 3.960782924425039486e-03
3.259763818708208423e-06 3.312782901504725264e-03
3.261763818651644561e-06 3.348782902778076054e-03
3.263763818595080698e-06 2.628782877311060251e-03
3.265763818538516835e-06 2.592782876037709461e-03
3.267763818481952972e-06 2.268782864577552350e-03
3.269763818425389109e-06 2.196782862030850769e-03
3.271763818368825246e-06 2.088782858210798399e-03
3.273763818312261383e-06 2.232782863304201559e-03
3.275763818255697520e-06 2.520782873491007881e-03
3.277763818199133657e-06 2.952782888771217362e-03
3.279763818142569794e-06 3.132782895137971313e-03
3.281763818086005931e-06 3.564782910418180795e-03
3.283763818029442068e-06 3.672782914238233165e-03
3.285763817972878205e-06 3.996782925698390276e-03
3.287763817916314342e-06 4.212782933338495017e-03
3.289763817859750480e-06 4.680782949892055289e-03
3.291763817803186617e-06 4.968782960078861610e-03
3.293763817746622754e-06 5.076782963898913981e-03
3.295763817690058891e-06 5.220782968992317141e-03
3.297763817633495028e-06 5.328782972812369512e-03
3.299763817576931165e-06 4.968782960078861610e-03
3.301763817520367302e-06 4.860782956258809240e-03
3.303763817463803439e-06 4.140782930791793437e-03
3.305763817407239576e-06 3.600782911691531585e-03
3.307763817350675713e-06 2.808782883677814202e-03
3.309763817294111850e-06 2.268782864577552350e-03
3.311763817237547987e-06 1.656782842930588917e-03
3.313763817180984124e-06 1.332782831470431806e-03
3.315763817124420262e-06 7.207828098234683734e-04
3.317763817067856399e-06 3.967827983633112621e-04
3.319763817011292536e-06 -1.072172194635997999e-04
3.321763816954728673e-06 -3.592172283770553309e-04
3.323763816898164810e-06 -6.832172398372124422e-04
3.325763816841600947e-06 -9.352172487506679732e-04
3.327763816785037084e-06 -8.272172449306156028e-04
3.329763816728473221e-06 -6.472172385638616521e-04
3.331763816671909358e-06 -7.192172411105632324e-04
3.333763816615345495e-06 -4.312172309237569112e-04
3.335763816558781632e-06 -3.952172296504061211e-04
3.337763816502217769e-06 -3.521721691689821965e-05
3.339763816445653906e-06 -7.121721819024900979e-05
3.341763816389090043e-06 -1.432172207369505901e-04
3.343763816332526181e-06 -7.121721819024900979e-05
3.345763816275962318e-06 7.278278690315415078e-05
3.347763816219398455e-06 -3.521721691689821965e-05
3.349763816162834592e-06 -2.152172232836521704e-04
3.351763816106270729e-06 -3.232172271037045408e-04
3.353763816049706866e-06 -3.232172271037045408e-04
3.355763815993143003e-06 -4.312172309237569112e-04
3.357763815936579140e-06 -2.872172258303537506e-04
3.359763815880015277e-06 -5.032172334704584915e-04
3.361763815823451414e-06 -3.592172283770553309e-04
3.363763815766887551e-06 -6.832172398372124422e-04
3.365763815710323688e-06 -9.712172500240187634e-04
3.367763815653759825e-06 -1.079217253844071134e-03
3.369763815597195962e-06 -1.295217261484175875e-03
3.371763815540632100e-06 -1.475217267850929825e-03
3.373763815484068237e-06 -1.511217269124280616e-03
3.375763815427504374e-06 -1.475217267850929825e-03
3.377763815370940511e-06 -1.223217258937474294e-03
3.379763815314376648e-06 -1.259217260210825085e-03
3.381763815257812785e-06 -1.043217252570720344e-03
3.383763815201248922e-06 -7.912172436572648127e-04
3.385763815144685059e-06 -3.952172296504061211e-04
3.387763815088121196e-06 -3.232172271037045408e-04
3.389763815031557333e-06 -1.072172194635997999e-04
3.391763814974993470e-06 -1.792172220103013802e-04
3.393763814918429607e-06 7.278278690315415078e-05
3.395763814861865744e-06 7.827843564525704956e-07
3.397763814805301882e-06 7.278278690315415078e-05
3.399763814748738019e-06 -3.592172283770553309e-04
3.401763814692174156e-06 -2.872172258303537506e-04
3.403763814635610293e-06 -3.232172271037045408e-04
3.405763814579046430e-06 -6.832172398372124422e-04
3.407763814522482567e-06 -7.552172423839140225e-04
3.409763814465918704e-06 -7.192172411105632324e-04
3.411763814409354841e-06 -8.272172449306156028e-04
3.413763814352790978e-06 -7.912172436572648127e-04
3.415763814296227115e-06 -7.912172436572648127e-04
3.417763814239663252e-06 -5.032172334704584915e-04
3.419763814183099389e-06 -3.592172283770553309e-04
3.421763814126535526e-06 -1.792172220103013802e-04
3.423763814069971663e-06 -1.072172194635997999e-04
3.425763814013407801e-06 3.247827958166096818e-04
3.427763813956843938e-06 3.247827958166096818e-04
3.429763813900280075e-06 6.847828085501175832e-04
3.431763813843716212e-06 8.647828149168715339e-04
3.433763813787152349e-06 8.287828136435207438e-04
3.435763813730588486e-06 8.287828136435207438e-04
3.437763813674024623e-06 9.007828161902223241e-04
3.439763813617460760e-06 5.767828047300652128e-04
3.441763813560896897e-06 4.687828009100128424e-04
3.443763813504333034e-06 3.678278562980336064e-05
3.445763813447769171e-06 -4.312172309237569112e-04
3.447763813391205308e-06 -5.392172347438092816e-04
3.449763813334641445e-06 -8.632172462039663929e-04
3.451763813278077582e-06 -1.331217262757526665e-03
3.453763813221513720e-06 -1.511217269124280616e-03
3.455763813164949857e-06 -1.907217283131139307e-03
3.457763813108385994e-06 -2.159217292044594838e-03
3.459763813051822131e-06 -2.375217299684699579e-03
3.461763812995258268e-06 -2.375217299684699579e-03
3.463763812938694405e-06 -2.519217304778102740e-03
3.465763812882130542e-06 -2.159217292044594838e-03
3.467763812825566679e-06 -1.799217279311086937e-03
3.469763812769002816e-06 -1.511217269124280616e-03
3.471763812712438953e-06 -8.992172474773171831e-04
3.473763812655875090e-06 -3.952172296504061211e-04
3.475763812599311227e-06 3.678278562980336064e-05
3.477763812542747364e-06 2.887827945432588916e-04
3.479763812486183502e-06 4.327827996366620522e-04
3.481763812429619639e-06 8.647828149168715339e-04
3.483763812373055776e-06 7.567828110968191635e-04
3.485763812316491913e-06 6.127828060034160029e-04
3.487763812259928050e-06 5.407828034567144226e-04
3.489763812203364187e-06 6.847828085501175832e-04
3.491763812146800324e-06 6.127828060034160029e-04
3.493763812090236461e-06 1.087827881765049409e-04
3.495763812033672598e-06 -1.072172194635997999e-04
3.497763811977108735e-06 -2.512172245570029605e-04
3.499763811920544872e-06 -4.312172309237569112e-04
3.501763811863981009e-06 -6.472172385638616521e-04
3.503763811807417146e-06 -8.992172474773171831e-04
3.505763811750853283e-06 -1.079217253844071134e-03
3.507763811694289421e-06 -1.403217265304228245e-03
3.509763811637725558e-06 -1.619217272944332986e-03
3.511763811581161695e-06 -1.655217274217683776e-03
3.513763811524597832e-06 -1.835217280584437727e-03
3.515763811468033969e-06 -1.799217279311086937e-03
3.517763811411470106e-06 -1.835217280584437727e-03
3.519763811354906243e-06 -1.835217280584437727e-03
3.521763811298342380e-06 -1.583217271670982196e-03
3.523763811241778517e-06 -1.259217260210825085e-03
3.525763811185214654e-06 -1.151217256390772714e-03
3.527763811128650791e-06 -8.992172474773171831e-04
3.529763811072086928e-06 -4.672172321971077014e-04
3.531763811015523065e-06 -1.432172207369505901e-04
3.533763810958959202e-06 3.678278562980336064e-05
3.535763810902395340e-06 2.527827932699081015e-04
3.537763810845831477e-06 3.967827983633112621e-04
3.539763810789267614e-06 3.607827970899604719e-04
3.541763810732703751e-06 3.607827970899604719e-04
3.543763810676139888e-06 1.447827894498557311e-04
3.545763810619576025e-06 3.678278562980336064e-05
3.547763810563012162e-06 -3.232172271037045408e-04
3.549763810506448299e-06 -6.472172385638616521e-04
3.551763810449884436e-06 -8.992172474773171831e-04
3.553763810393320573e-06 -1.115217255117421924e-03
3.555763810336756710e-06 -1.439217266577579035e-03
3.557763810280192847e-06 -1.691217275491034566e-03
3.559763810223628984e-06 -1.799217279311086937e-03
3.561763810167065122e-06 -1.763217278037736147e-03
3.563763810110501259e-06 -1.583217271670982196e-03
3.565763810053937396e-06 -1.475217267850929825e-03
3.567763809997373533e-06 -1.403217265304228245e-03
3.569763809940809670e-06 -1.367217264030877455e-03
3.571763809884245807e-06 -1.115217255117421924e-03
3.573763809827681944e-06 -1.367217264030877455e-03
3.575763809771118081e-06 -1.403217265304228245e-03
3.577763809714554218e-06 -1.295217261484175875e-03
3.579763809657990355e-06 -1.367217264030877455e-03
3.581763809601426492e-06 -1.079217253844071134e-03
3.583763809544862629e-06 -1.259217260210825085e-03
3.585763809488298766e-06 -1.079217253844071134e-03
3.587763809431734903e-06 -8.992172474773171831e-04
3.589763809375171041e-06 -5.032172334704584915e-04
3.591763809318607178e-06 -6.832172398372124422e-04
3.593763809262043315e-06 -2.872172258303537506e-04
3.595763809205479452e-06 7.278278690315415078e-05
3.597763809148915589e-06 2.527827932699081015e-04
3.599763809092351726e-06 4.327827996366620522e-04
3.601763809035787863e-06 8.287828136435207438e-04
3.603763808979224000e-06 1.116782823830327065e-03
3.605763808922660137e-06 1.440782835290484176e-03
3.607763808866096274e-06 1.152782825103677855e-03
3.609763808809532411e-06 1.332782831470431806e-03
3.611763808752968548e-06 1.188782826377028645e-03
3.613763808696404685e-06 1.152782825103677855e-03
3.615763808639840822e-06 7.207828098234683734e-04
3.617763808583276960e-06 3.967827983633112621e-04
3.619763808526713097e-06 7.827843564525704956e-07
3.621763808470149234e-06 -6.832172398372124422e-04
3.623763808413585371e-06 -1.079217253844071134e-03
3.625763808357021508e-06 -1.259217260210825085e-03
3.627763808300457645e-06 -1.259217260210825085e-03
3.629763808243893782e-06 -1.439217266577579035e-03
3.631763808187329919e-06 -1.475217267850929825e-03
3.633763808130766056e-06 -1.223217258937474294e-03
3.635763808074202193e-06 -1.115217255117421924e-03
3.637763808017638330e-06 -8.272172449306156028e-04
3.639763807961074467e-06 -6.832172398372124422e-04
3.641763807904510604e-06 -3.952172296504061211e-04
3.643763807847946742e-06 -1.792172220103013802e-04
3.645763807791382879e-06 7.827843564525704956e-07
3.647763807734819016e-06 1.447827894498557311e-04
3.649763807678255153e-06 6.127828060034160029e-04
3.651763807621691290e-06 7.927828123701699536e-04
3.653763807565127427e-06 9.367828174635731142e-04
3.655763807508563564e-06 8.647828149168715339e-04
3.657763807451999701e-06 1.080782822556976275e-03
3.659763807395435838e-06 1.260782828923730226e-03
3.661763807338871975e-06 1.260782828923730226e-03
3.663763807282308112e-06 1.080782822556976275e-03
3.665763807225744249e-06 1.080782822556976275e-03
3.667763807169180386e-06 9.367828174635731142e-04
3.669763807112616523e-06 8.287828136435207438e-04
3.671763807056052661e-06 7.207828098234683734e-04
3.673763806999488798e-06 5.047828021833636325e-04
3.675763806942924935e-06 1.087827881765049409e-04
3.677763806886361072e-06 -2.512172245570029605e-04
3.679763806829797209e-06 -7.192172411105632324e-04
3.681763806773233346e-06 -9.712172500240187634e-04
3.683763806716669483e-06 -1.331217262757526665e-03
3.685763806660105620e-06 -1.691217275491034566e-03
3.687763806603541757e-06 -2.051217288224542468e-03
3.689763806546977894e-06 -2.195217293317945628e-03
3.691763806490414031e-06 -2.015217286951191678e-03
3.693763806433850168e-06 -2.015217286951191678e-03
3.695763806377286305e-06 -1.943217284404490097e-03
3.697763806320722442e-06 -1.691217275491034566e-03
3.699763806264158580e-06 -1.691217275491034566e-03
3.701763806207594717e-06 -1.583217271670982196e-03
3.703763806151030854e-06 -1.295217261484175875e-03
3.705763806094466991e-06 -1.331217262757526665e-03
3.707763806037903128e-06 -1.511217269124280616e-03
3.709763805981339265e-06 -1.475217267850929825e-03
3.711763805924775402e-06 -1.475217267850929825e-03
3.713763805868211539e-06 -1.187217257664123504e-03
3.715763805811647676e-06 -1.007217251297369554e-03
3.717763805755083813e-06 -1.079217253844071134e-03
3.719763805698519950e-06 -1.043217252570720344e-03
3.721763805641956087e-06 -8.272172449306156028e-04
3.723763805585392224e-06 -6.472172385638616521e-04
3.725763805528828362e-06 -6.472172385638616521e-04
3.727763805472264499e-06 -5.392172347438092816e-04
3.729763805415700636e-06 -4.312172309237569112e-04
3.731763805359136773e-06 -2.872172258303537506e-04
3.733763805302572910e-06 -3.952172296504061211e-04
3.735763805246009047e-06 -6.112172372905108619e-04
3.737763805189445184e-06 -3.232172271037045408e-04
3.739763805132881321e-06 -2.152172232836521704e-04
3.741763805076317458e-06 7.827843564525704956e-07
3.743763805019753595e-06 1.447827894498557311e-04
3.745763804963189732e-06 2.887827945432588916e-04
3.747763804906625869e-06 5.047828021833636325e-04
3.749763804850062006e-06 5.047828021833636325e-04
3.751763804793498143e-06 2.527827932699081015e-04
3.753763804736934281e-06 3.247827958166096818e-04
3.755763804680370418e-06 3.247827958166096818e-04
3.757763804623806555e-06 2.167827919965573114e-04
3.759763804567242692e-06 3.678278562980336064e-05
3.761763804510678829e-06 2.167827919965573114e-04
3.763763804454114966e-06 1.807827907232065212e-04
3.765763804397551103e-06 -7.121721819024900979e-05
3.767763804340987240e-06 -7.121721819024900979e-05
3.769763804284423377e-06 3.678278562980336064e-05
3.771763804227859514e-06 -7.121721819024900979e-05
3.773763804171295651e-06 -3.592172283770553309e-04
3.775763804114731788e-06 -3.952172296504061211e-04
3.777763804058167925e-06 -5.392172347438092816e-04
3.779763804001604062e-06 -5.752172360171600718e-04
3.781763803945040200e-06 -5.752172360171600718e-04
3.783763803888476337e-06 -4.312172309237569112e-04
3.785763803831912474e-06 1.087827881765049409e-04
3.787763803775348611e-06 2.167827919965573114e-04
3.789763803718784748e-06 3.967827983633112621e-04
3.791763803662220885e-06 5.047828021833636325e-04
3.793763803605657022e-06 6.127828060034160029e-04
3.795763803549093159e-06 7.207828098234683734e-04
3.797763803492529296e-06 8.647828149168715339e-04
3.799763803435965433e-06 7.207828098234683734e-04
3.801763803379401570e-06 1.152782825103677855e-03
3.803763803322837707e-06 1.260782828923730226e-03
3.805763803266273844e-06 1.512782837837185757e-03
3.807763803209709982e-06 1.332782831470431806e-03
3.809763803153146119e-06 1.512782837837185757e-03
3.811763803096582256e-06 1.332782831470431806e-03
3.813763803040018393e-06 1.440782835290484176e-03
3.815763802983454953e-06 1.332782831470431806e-03
3.817763802926891090e-06 1.404782834017133386e-03
3.819763802870327227e-06 1.656782842930588917e-03
3.821763802813763365e-06 2.160782860757499979e-03
3.823763802757199502e-06 2.232782863304201559e-03
3.825763802700635639e-06 2.808782883677814202e-03
3.827763802644071776e-06 2.700782879857761831e-03
3.829763802587507913e-06 2.808782883677814202e-03
3.831763802530944050e-06 2.880782886224515782e-03
3.833763802474380187e-06 2.772782882404463412e-03
3.835763802417816324e-06 2.448782870944306300e-03
3.837763802361252461e-06 2.124782859484149189e-03
3.839763802304688598e-06 1.476782836563834966e-03
3.841763802248124735e-06 1.116782823830327065e-03
3.843763802191560872e-06 5.407828034567144226e-04
3.845763802134997009e-06 1.447827894498557311e-04
3.847763802078433146e-06 -5.392172347438092816e-04
3.849763802021869284e-06 -7.912172436572648127e-04
3.851763801965305421e-06 -1.151217256390772714e-03
3.853763801908741558e-06 -1.583217271670982196e-03
3.855763801852177695e-06 -1.943217284404490097e-03
3.857763801795613832e-06 -2.015217286951191678e-03
3.859763801739049969e-06 -2.087217289497893258e-03
3.861763801682486106e-06 -2.123217290771244048e-03
3.863763801625922243e-06 -2.087217289497893258e-03
3.865763801569358380e-06 -1.835217280584437727e-03
3.867763801512794517e-06 -1.583217271670982196e-03
3.869763801456230654e-06 -1.331217262757526665e-03
3.871763801399666791e-06 -8.632172462039663929e-04
3.873763801343102928e-06 -6.112172372905108619e-04
3.875763801286539066e-06 -4.312172309237569112e-04
3.877763801229975203e-06 -2.152172232836521704e-04
3.879763801173411340e-06 -2.152172232836521704e-04
3.881763801116847477e-06 1.447827894498557311e-04
3.883763801060283614e-06 6.487828072767667931e-04
3.885763801003719751e-06 8.287828136435207438e-04
3.887763800947155888e-06 1.296782830197081016e-03
3.889763800890592025e-06 1.836782849297342868e-03
3.891763800834028162e-06 2.160782860757499979e-03
3.893763800777464299e-06 2.484782872217657090e-03
3.895763800720900436e-06 2.700782879857761831e-03
3.897763800664336573e-06 2.628782877311060251e-03
3.899763800607772710e-06 2.736782881131112621e-03
3.901763800551208847e-06 2.700782879857761831e-03
3.903763800494644985e-06 2.556782874764358671e-03
3.905763800438081122e-06 2.520782873491007881e-03
3.907763800381517259e-06 2.340782867124253930e-03
3.909763800324953396e-06 2.052782856937447609e-03
3.911763800268389533e-06 1.908782851844044448e-03
3.913763800211825670e-06 1.908782851844044448e-03
3.915763800155261807e-06 1.800782848023992078e-03
3.917763800098697944e-06 1.692782844203939707e-03
3.919763800042134081e-06 1.512782837837185757e-03
3.921763799985570218e-06 1.728782845477290497e-03
3.923763799929006355e-06 1.368782832743782596e-03
3.925763799872442492e-06 1.476782836563834966e-03
3.927763799815878629e-06 1.008782820010274694e-03
3.929763799759314766e-06 9.007828161902223241e-04
3.931763799702750904e-06 6.487828072767667931e-04
3.933763799646187041e-06 3.247827958166096818e-04
3.935763799589623178e-06 3.678278562980336064e-05
3.937763799533059315e-06 -3.592172283770553309e-04
3.939763799476495452e-06 -1.007217251297369554e-03
3.941763799419931589e-06 -1.475217267850929825e-03
3.943763799363367726e-06 -1.871217281857788517e-03
3.945763799306803863e-06 -1.907217283131139307e-03
3.947763799250240000e-06 -2.087217289497893258e-03
3.949763799193676137e-06 -1.979217285677840887e-03
3.951763799137112274e-06 -1.943217284404490097e-03
3.953763799080548411e-06 -1.691217275491034566e-03
3.955763799023984548e-06 -1.403217265304228245e-03
3.957763798967420686e-06 -1.115217255117421924e-03
3.959763798910856823e-06 -8.632172462039663929e-04
3.961763798854292960e-06 -3.592172283770553309e-04
3.963763798797729097e-06 3.678278562980336064e-05
3.965763798741165234e-06 4.687828009100128424e-04
3.967763798684601371e-06 8.287828136435207438e-04
3.969763798628037508e-06 1.152782825103677855e-03
3.971763798571473645e-06 1.296782830197081016e-03
3.973763798514909782e-06 1.584782840383887337e-03
3.975763798458345919e-06 1.368782832743782596e-03
3.977763798401782056e-06 1.512782837837185757e-03
3.979763798345218193e-06 1.440782835290484176e-03
3.981763798288654330e-06 1.224782827650379435e-03
3.983763798232090467e-06 9.367828174635731142e-04
3.985763798175526605e-06 7.567828110968191635e-04
3.987763798118962742e-06 5.047828021833636325e-04
3.989763798062398879e-06 5.407828034567144226e-04
3.991763798005835016e-06 4.687828009100128424e-04
3.993763797949271153e-06 5.407828034567144226e-04
3.995763797892707290e-06 6.487828072767667931e-04
3.997763797836143427e-06 7.927828123701699536e-04
3.999763797779579564e-06 1.008782820010274694e-03
4.001763797723015701e-06 1.260782828923730226e-03
4.003763797666451838e-06 1.404782834017133386e-03
4.005763797609887975e-06 1.692782844203939707e-03
4.007763797553324112e-06 1.800782848023992078e-03
4.009763797496760249e-06 2.052782856937447609e-03
4.011763797440196386e-06 2.196782862030850769e-03
4.013763797383632524e-06 2.484782872217657090e-03
4.015763797327068661e-06 2.592782876037709461e-03
4.017763797270504798e-06 2.556782874764358671e-03
4.019763797213940935e-06 2.556782874764358671e-03
4.021763797157377072e-06 2.340782867124253930e-03
4.023763797100813209e-06 2.160782860757499979e-03
4.025763797044249346e-06 2.016782855664096819e-03
4.027763796987685483e-06 1.548782839110536547e-03
4.029763796931121620e-06 1.188782826377028645e-03
4.031763796874557757e-06 8.287828136435207438e-04
4.033763796817993894e-06 6.487828072767667931e-04
4.035763796761430031e-06 3.247827958166096818e-04
4.037763796704866168e-06 1.087827881765049409e-04
4.039763796648302306e-06 -7.121721819024900979e-05
4.041763796591738443e-06 -2.512172245570029605e-04
4.043763796535174580e-06 -3.232172271037045408e-04
4.045763796478610717e-06 -5.752172360171600718e-04
4.047763796422046854e-06 -6.472172385638616521e-04
4.049763796365482991e-06 -6.472172385638616521e-04
4.051763796308919128e-06 -6.832172398372124422e-04
4.053763796252355265e-06 -8.632172462039663929e-04
4.055763796195791402e-06 -7.192172411105632324e-04
4.057763796139227539e-06 -5.392172347438092816e-04
4.059763796082663676e-06 -6.112172372905108619e-04
4.061763796026099813e-06 -6.832172398372124422e-04
4.063763795969535950e-06 -7.912172436572648127e-04
4.065763795912972087e-06 -7.192172411105632324e-04
4.067763795856408225e-06 -8.272172449306156028e-04
4.069763795799844362e-06 -1.151217256390772714e-03
4.071763795743280499e-06 -1.511217269124280616e-03
4.073763795686716636e-06 -1.583217271670982196e-03
4.075763795630152773e-06 -1.763217278037736147e-03
4.077763795573588910e-06 -1.799217279311086937e-03
4.079763795517025047e-06 -1.691217275491034566e-03
4.081763795460461184e-06 -1.295217261484175875e-03
4.083763795403897321e-06 -1.151217256390772714e-03
4.085763795347333458e-06 -8.632172462039663929e-04
4.087763795290769595e-06 -5.032172334704584915e-04
4.089763795234205732e-06 -1.432172207369505901e-04
4.091763795177641869e-06 1.807827907232065212e-04
4.093763795121078006e-06 4.687828009100128424e-04
4.095763795064514144e-06 7.207828098234683734e-04
4.097763795007950281e-06 1.116782823830327065e-03
4.099763794951386418e-06 1.044782821283625485e-03
4.101763794894822555e-06 1.224782827650379435e-03
4.103763794838258692e-06 9.727828187369239044e-04
4.105763794781694829e-06 1.008782820010274694e-03
4.107763794725130966e-06 7.207828098234683734e-04
4.109763794668567103e-06 6.127828060034160029e-04
4.111763794612003240e-06 3.247827958166096818e-04
4.113763794555439377e-06 1.447827894498557311e-04
4.115763794498875514e-06 7.827843564525704956e-07
4.117763794442311651e-06 -3.952172296504061211e-04
4.119763794385747788e-06 -6.832172398372124422e-04
4.121763794329183926e-06 -8.272172449306156028e-04
4.123763794272620063e-06 -1.079217253844071134e-03
4.125763794216056200e-06 -1.403217265304228245e-03
