,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00285.trc,2.77048812792e-07,0.981895639682,0.981895639682,6.91048786943e-07,2.96927462735e-07,1.13258899906,0.657794540229,3.84127716432e-07,1.04721402139
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00288.trc,2.70777044009e-07,0.981895639682,0.981895639682,7.16777017254e-07,4.9596476372e-07,1.11173313215,1.03887842921,3.11789977158e-07,1.07244100111
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00296.trc,2.85519859497e-07,0.981895639682,0.981895639682,8.27519830028e-07,3.21752257832e-07,0.905765077894,1.03893091161,4.76692468599e-07,1.0491511079
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00302.trc,1.64322462169e-07,0.981895639682,0.981895639682,8.24322429362e-07,3.2385497552e-07,1.14302367812,0.732295484731,5.09040586939e-07,0.985946022892
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00308.trc,-1.22294136184e-07,0.981895639682,0.981895639682,7.85705823995e-07,3.05705167262e-07,0.862664804148,1.01183175394,3.19373695968e-07,1.18199789793
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00309.trc,2.99904263434e-07,0.981895639682,0.981895639682,8.15904234699e-07,3.20714411011e-07,0.980396714726,1.01994211297,4.79155021274e-07,1.18867240326
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00315.trc,2.83586285547e-07,0.981895639682,0.981895639682,7.57586258e-07,3.07413132674e-07,0.872692153217,0.97201623785,4.84120563501e-07,0.971886169212
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00321.trc,2.68329679444e-07,0.981895639682,0.981895639682,7.50329651672e-07,3.21968684702e-07,1.16456976985,0.727363984256,4.83724035584e-07,0.926787405055
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00331.trc,2.72312350811e-07,0.981895639682,0.981895639682,6.22312326772e-07,3.01633274536e-07,1.0494384274,0.890078773056,3.26082873676e-07,1.35997421902
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00332.trc,2.89801447832e-07,0.981895639682,0.981895639682,7.2580142136e-07,3.21256083735e-07,1.08234580734,0.767724561875,5.04164144349e-07,1.08132007528
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00335.trc,4.5937631667e-07,0.981895639682,0.981895639682,8.95376290198e-07,4.82771337609e-07,1.04538831971,0.613703667609,4.96382743923e-07,1.34781780758
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00341.trc,2.91600436945e-07,0.981895639682,0.981895639682,5.75600414772e-07,3.20461124001e-07,1.08930690166,0.817378303642,4.6999067097e-07,1.1426475411
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00342.trc,1.7962903217e-07,0.981895639682,0.981895639682,9.11628997327e-07,3.16906189143e-07,0.801889469547,1.01093993069,5.12539109099e-07,1.26839257574
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00343.trc,2.50161593311e-07,0.981895639682,0.981895639682,8.2616156288e-07,3.03842198543e-07,0.916098630631,0.999080586261,4.84161988351e-07,0.879821003439
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00348.trc,2.92305707647e-07,0.981895639682,0.981895639682,7.30305681118e-07,3.12305691118e-07,0.910791032151,0.910047966956,3.33310515218e-07,1.08505880455
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00351.trc,2.90361447775e-07,0.981895639682,0.981895639682,6.0236142481e-07,3.16361448234e-07,0.698592799762,0.998036724492,4.85073289281e-07,0.726715210906
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00354.trc,2.15380078084e-07,0.981895639682,0.981895639682,5.69380053931e-07,2.83543374035e-07,1.15890543873,0.68422246379,3.78643757218e-07,1.1454868995
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00355.trc,2.84509029172e-07,0.981895639682,0.981895639682,6.62509004341e-07,3.11749357703e-07,0.754598455118,1.0947012441,4.93332800736e-07,1.04801715406
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00356.trc,2.89885202345e-07,0.981895639682,0.981895639682,8.71885171743e-07,3.16250659798e-07,1.07300186611,0.816683643047,4.89226376637e-07,1.05454012525
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00358.trc,4.63818193813e-07,0.981895639682,0.981895639682,9.71818165305e-07,4.81205906125e-07,1.09188491559,0.703617541868,5.04025237059e-07,0.997824107254
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00362.trc,3.3473343209e-07,0.981895639682,0.981895639682,9.66733400075e-07,4.71577086239e-07,1.1659123616,0.691506568609,5.12369375998e-07,0.935609638756
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00369.trc,2.82367512984e-07,0.981895639682,0.981895639682,8.14367483797e-07,3.06470576699e-07,1.16077992472,0.770426962737,3.0797376952e-07,1.2216243014
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00372.trc,4.47732706901e-07,0.981895639682,0.981895639682,8.07732682579e-07,4.79892638285e-07,0.974328456778,0.844957503402,4.81662788868e-07,1.14711870065
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00378.trc,2.83344263886e-07,0.981895639682,0.981895639682,5.53344242109e-07,2.97965332669e-07,1.13930034877,0.664473432214,3.62381278768e-07,0.868762107046
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00382.trc,4.08674224221e-07,0.981895639682,0.981895639682,8.00674198994e-07,4.8870663842e-07,0.986742161059,1.05733744512,4.86536955283e-07,0.796816856145
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00388.trc,2.88623108482e-07,0.981895639682,0.981895639682,5.42623087157e-07,3.12911374003e-07,1.08130362343,0.606479816505,3.13167197069e-07,0.921862046763
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00392.trc,4.57454583875e-07,0.981895639682,0.981895639682,8.21454559439e-07,4.82305654629e-07,1.07784891309,0.603030853259,4.83448951484e-07,1.11245718803
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00396.trc,2.76462242395e-07,0.981895639682,0.981895639682,1.25846220048e-06,3.07356924262e-07,1.01425478057,0.904254199154,4.99714251307e-07,1.0340774578
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00401.trc,2.731753111e-07,0.981895639682,0.981895639682,7.61175283158e-07,3.0519726743e-07,0.727392381773,1.18620920861,5.08402038725e-07,1.16059841719
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00404.trc,4.44522598655e-07,0.981895639682,0.981895639682,7.36522576255e-07,4.76522822511e-07,0.749518501116,1.00450303768,4.7834445597e-07,1.13645155145
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00405.trc,2.72194228068e-07,0.981895639682,0.981895639682,8.32194198089e-07,3.13599718589e-07,0.813617309749,1.1466985519,4.93193373569e-07,1.14649321374
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00407.trc,2.93061519921e-07,0.981895639682,0.981895639682,8.65061489603e-07,3.13389329524e-07,1.06977658996,0.77829857198,3.16880422815e-07,1.02946201829
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00411.trc,1.47585711776e-07,0.981895639682,0.981895639682,6.83585682476e-07,3.06533162139e-07,0.877612538626,1.09087214065,4.78750889762e-07,1.35937916734
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00412.trc,3.95996101874e-07,0.981895639682,0.981895639682,7.91996076533e-07,4.59497696932e-07,0.983701394986,0.865942526731,5.02915055979e-07,1.11460211939
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00422.trc,2.91423397234e-07,0.981895639682,0.981895639682,8.31423367821e-07,3.17679173022e-07,0.868938263472,0.977210805316,5.06650638283e-07,1.46653819812
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00423.trc,2.30618200375e-07,0.981895639682,0.981895639682,7.54618171414e-07,3.09770709567e-07,0.936473644318,0.928727349962,4.97096547072e-07,0.922773692827
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00424.trc,2.97141230999e-07,0.981895639682,0.981895639682,6.5914120662e-07,3.15534749854e-07,1.04306372895,0.835144453511,3.45884103823e-07,1.29109057298
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00426.trc,2.96338631721e-07,0.981895639682,0.981895639682,8.92338600724e-07,3.21914867191e-07,0.995252754424,0.947453752669,4.89406792137e-07,1.07927961875
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00429.trc,2.89336177074e-07,0.981895639682,0.981895639682,1.23733613612e-06,3.13265680617e-07,1.0260500022,0.824986510675,4.92902358353e-07,1.12604194478
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00432.trc,2.90806213118e-07,0.981895639682,0.981895639682,9.18806181216e-07,3.16124035106e-07,1.19172913352,0.912542818851,4.87059156745e-07,0.88340072476
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00433.trc,4.67229024025e-07,0.981895639682,0.981895639682,1.62122897725e-06,4.87131376662e-07,1.04286537595,0.6972979003,4.96862805441e-07,1.79326504853
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00435.trc,2.72455599909e-07,0.981895639682,0.981895639682,5.56455577736e-07,3.13839522208e-07,1.04440704889,0.864743872762,4.80663417379e-07,1.03327135926
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00439.trc,2.81333866831e-07,0.981895639682,0.981895639682,5.05333846355e-07,3.0648480695e-07,0.852321440143,1.04711686539,3.29778377587e-07,0.987968899455
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00440.trc,2.90776465826e-07,0.981895639682,0.981895639682,9.8077643217e-07,3.17031737712e-07,0.861474604405,1.01975609923,4.78141587548e-07,1.22275906897
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00442.trc,3.07543541186e-07,0.981895639682,0.981895639682,6.27543517994e-07,3.24400696316e-07,0.912308164335,0.810808486992,4.86010103943e-07,1.11309644457
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00446.trc,4.62528951936e-07,0.981895639682,0.981895639682,9.24528924729e-07,4.83513779887e-07,1.0652577002,0.761022165982,4.93423287535e-07,0.939118335987
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00448.trc,4.54401298733e-07,0.981895639682,0.981895639682,8.46401273505e-07,4.76958845249e-07,1.03136860845,0.811766810877,4.7991890621e-07,1.16556040965
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00449.trc,2.73406935649e-07,0.981895639682,0.981895639682,5.29406914268e-07,2.93544430134e-07,0.972332829452,0.841977944677,3.4228750955e-07,1.01296711158
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00450.trc,4.5630743586e-07,0.981895639682,0.981895639682,7.64307413009e-07,4.80128640977e-07,0.807076769914,0.886735645316,4.84356783931e-07,1.08734946343
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00451.trc,3.0449112247e-07,0.981895639682,0.981895639682,6.90491097412e-07,3.18491135008e-07,0.83522318247,0.97489909833,4.97189892178e-07,0.922237912538
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00458.trc,4.56919132611e-07,0.981895639682,0.981895639682,7.40919110438e-07,4.77847630531e-07,1.14014987399,0.752052443706,4.84258643826e-07,0.81632413181
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00461.trc,2.60145419743e-07,0.981895639682,0.981895639682,7.10145392875e-07,3.0682706404e-07,0.928745614197,0.955872590927,4.77429994537e-07,0.990617307668
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00464.trc,3.15387873089e-07,0.981895639682,0.981895639682,8.07387845034e-07,3.46680933282e-07,1.12006172698,0.646692187199,5.42725700266e-07,1.14042414868
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00466.trc,1.23922752166e-07,0.981895639682,0.981895639682,6.47922723205e-07,3.10873206666e-07,0.88090851316,0.739766156066,4.68074597703e-07,1.02303418311
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00467.trc,2.19672352339e-07,0.981895639682,0.981895639682,5.49672328865e-07,3.00164112939e-07,0.991713945911,0.673915138545,5.14397814844e-07,0.846457753446
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00469.trc,2.97687945801e-07,0.981895639682,0.981895639682,7.11687919951e-07,3.13738126772e-07,0.846368906701,1.0455811384,4.87021497115e-07,0.88032466685
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00475.trc,2.25240294407e-07,0.981895639682,0.981895639682,7.25240266125e-07,3.05591546388e-07,1.04089383628,0.812805121082,4.80508077711e-07,0.994055660883
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00478.trc,3.89247221177e-07,0.981895639682,0.981895639682,8.6324719363e-07,4.81252286728e-07,0.64663264833,0.984817004591,4.81491783706e-07,1.00522938271
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00479.trc,4.57331840192e-07,0.981895639682,0.981895639682,9.79331811288e-07,4.71352040334e-07,1.14511546347,0.670289641084,5.30387339493e-07,1.41014596338
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00480.trc,2.47363326276e-07,0.981895639682,0.981895639682,7.89363296806e-07,3.26431987601e-07,0.679674648479,1.1445100888,4.98110828576e-07,1.03949429216
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00482.trc,2.92180364686e-07,0.981895639682,0.981895639682,5.90180342117e-07,3.1557447697e-07,0.966225677169,0.944384424497,3.15024418256e-07,1.23340475329
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00485.trc,3.16523468701e-07,0.981895639682,0.981895639682,9.84523435667e-07,3.47689738053e-07,0.964654308883,0.943249908548,4.86888185631e-07,1.31440721758
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00493.trc,4.37375739675e-07,0.981895639682,0.981895639682,8.03375715183e-07,4.71585583656e-07,1.07850296865,0.830377953132,4.73070937263e-07,1.04591598996
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00497.trc,2.86017765578e-07,0.981895639682,0.981895639682,6.78017740351e-07,3.06623491949e-07,1.01341338425,0.91070430399,3.10920818642e-07,0.985552513011
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00499.trc,2.83979642947e-07,0.981895639682,0.981895639682,7.3397961608e-07,3.0530940454e-07,1.25265784412,0.77783708106,3.63265409307e-07,0.892270225808
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00500.trc,3.05489534022e-07,0.981895639682,0.981895639682,5.27489513602e-07,3.22917853124e-07,0.639723290831,1.07231682751,4.68396376572e-07,0.915442756318
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00503.trc,2.74398415737e-07,0.981895639682,0.981895639682,9.14398383495e-07,3.04638709033e-07,1.04682349793,0.721404944436,3.3654354365e-07,1.12357331655
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00507.trc,2.68532711935e-07,0.981895639682,0.981895639682,7.84532683201e-07,3.04889498506e-07,1.02583598799,0.792243642838,3.37274750128e-07,0.961654954217
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00510.trc,7.95883129769e-08,0.981895639682,0.981895639682,7.83588278925e-07,2.92789368208e-07,0.978176949014,0.842216893838,3.22471466151e-07,1.21741957987
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00511.trc,2.6071466162e-07,0.981895639682,0.981895639682,6.66714635997e-07,2.8626104869e-07,1.12000741414,0.681271257337,3.49432648282e-07,1.25333305733
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00512.trc,2.48467730552e-07,0.981895639682,0.981895639682,6.94467703797e-07,3.0368826941e-07,0.829192516054,1.0137435969,5.01351082581e-07,1.01372346091
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00514.trc,3.09526790227e-07,0.981895639682,0.981895639682,7.97526762284e-07,3.36727733647e-07,0.949993937179,0.798092369893,5.31667884448e-07,0.87320563689
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00519.trc,2.8837271137e-07,0.981895639682,0.981895639682,7.28372684785e-07,3.05282863236e-07,1.14967516951,0.683559117765,3.58034449211e-07,0.916199294337
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00520.trc,4.58666136165e-07,0.981895639682,0.981895639682,1.02466610602e-06,4.78222647517e-07,1.05769728153,0.657925071805,4.80663968817e-07,1.07515177362
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00522.trc,4.5854599176e-07,0.981895639682,0.981895639682,9.84545962743e-07,4.87111790711e-07,1.07570681755,0.809131184477,4.90293995518e-07,1.13676400982
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00523.trc,2.84893433505e-07,0.981895639682,0.981895639682,7.44893406354e-07,3.12893519691e-07,1.13582592238,0.661000557619,3.13711449745e-07,0.999526126938
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00528.trc,2.30395240086e-07,0.981895639682,0.981895639682,5.92395215707e-07,3.0177268495e-07,0.914484586084,0.987130064073,4.84729106844e-07,0.993999222243
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00531.trc,2.96859353743e-07,0.981895639682,0.981895639682,8.06859325178e-07,3.1994467701e-07,0.820463962987,1.05492991553,4.58350127034e-07,0.980019356857
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00535.trc,3.03381519638e-07,0.981895639682,0.981895639682,6.91381494524e-07,3.21363630654e-07,0.8647460111,1.00317880979,4.91040648307e-07,0.944444251528
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/170ns/C2_diode_double_170ns_avg_100_00548.trc,2.74175744257e-07,0.981895639682,0.981895639682,7.70175716088e-07,5.05629592873e-07,0.784174322041,1.25027588189,3.24808096253e-07,1.19029692441
