,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27547.trc,4.35616894966e-07,0.982029682301,0.982029682301,7.13616872963e-07,5.29227012925e-07,0.704189125658,0.972966974062,5.58188667195e-07,1.13693299386
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27549.trc,4.86082164254e-07,0.982029682301,0.982029682301,1.00608213541e-06,5.35813947025e-07,1.21927748588,0.709767395419,6.33603677181e-07,1.15427251029
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27559.trc,2.13907153952e-07,0.982029682301,0.982029682301,6.55907127311e-07,2.94527305249e-07,1.23344628939,0.723942334715,3.98247309039e-07,1.00200704267
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27560.trc,3.07520147684e-07,0.982029682301,0.982029682301,8.83520117252e-07,3.40865581459e-07,1.03795573485,0.892784230571,5.68009243239e-07,1.03717549905
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27561.trc,2.78459643061e-07,0.982029682301,0.982029682301,7.70459615005e-07,3.15801628753e-07,1.0277335917,0.794865477307,5.72494875831e-07,1.22640882851
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27564.trc,5.07192921811e-07,0.982029682301,0.982029682301,1.38519288284e-06,5.35845176746e-07,1.04150758279,0.844016847845,5.45178299846e-07,1.27442042468
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27567.trc,1.52738924602e-07,0.982029682301,0.982029682301,1.12873888286e-06,3.16784902207e-07,1.03740227147,0.915028264825,5.54927443972e-07,0.990550319684
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27572.trc,3.00608667709e-07,0.982029682301,0.982029682301,8.32608638522e-07,3.15811528099e-07,0.983889067752,0.836188258409,5.7260862105e-07,1.32847708046
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27575.trc,5.30236098027e-07,0.982029682301,0.982029682301,8.16236075798e-07,5.45802702176e-07,0.892728945408,0.901275254742,5.76577040556e-07,0.966937306694
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27577.trc,2.91932566909e-07,0.982029682301,0.982029682301,5.93932544227e-07,3.29218093276e-07,1.1795824818,0.919900273857,5.44760010446e-07,1.07606375845
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27578.trc,2.77658776691e-07,0.982029682301,0.982029682301,5.976587535e-07,3.15871914407e-07,0.93583948444,1.011508195,5.52284625019e-07,1.15059626556
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27581.trc,2.87810112148e-07,0.982029682301,0.982029682301,6.63810087373e-07,3.08234425253e-07,0.890665635656,1.0107275204,5.49823198202e-07,0.98200102248
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27596.trc,2.62921448567e-07,0.982029682301,0.982029682301,1.01292141321e-06,3.10207338466e-07,1.04632489751,0.831246042426,6.30362774842e-07,0.937218333877
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27599.trc,5.24415737186e-07,0.982029682301,0.982029682301,9.06415712242e-07,5.50418172153e-07,1.17806761688,0.669189800426,5.51660513846e-07,1.00708223487
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27600.trc,2.86256899152e-07,0.982029682301,0.982029682301,5.86256876526e-07,3.09213292071e-07,1.06018480708,0.61551590615,3.39485120546e-07,0.806491447052
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27602.trc,2.86972567022e-07,0.982029682301,0.982029682301,1.13097252901e-06,3.17819376821e-07,0.999527137454,0.9624688163,5.63236851534e-07,1.14598110797
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27604.trc,3.20923179779e-07,0.982029682301,0.982029682301,7.08923154665e-07,3.34924883564e-07,0.858560017145,0.928227372271,5.56306080079e-07,1.09713810121
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27609.trc,5.2414685632e-07,0.982029682301,0.982029682301,1.24414682182e-06,5.52102863014e-07,0.669166618068,1.1786740947,5.52146820854e-07,1.14949994748
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27610.trc,1.64140223902e-07,0.982029682301,0.982029682301,6.80140195168e-07,3.1348718217e-07,1.03650815053,0.998621646076,5.6457341067e-07,1.05755656014
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27614.trc,2.92500364686e-07,0.982029682301,0.982029682301,8.52500334707e-07,3.16052558356e-07,1.09260567826,0.860441459963,5.61402412701e-07,1.22422251361
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27617.trc,-1.34072619599e-07,0.982029682301,0.982029682301,1.15992732966e-06,2.92493081081e-07,1.09566291255,0.839421522743,5.7009567603e-07,0.952349514364
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27620.trc,2.76898921095e-07,0.982029682301,0.982029682301,9.30898888458e-07,3.19736599587e-07,1.18220540863,0.828865153773,5.76657477214e-07,1.00528522686
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27626.trc,5.29192343571e-07,0.982029682301,0.982029682301,8.07192321568e-07,5.49734432431e-07,0.945132702173,0.918862522745,5.73626396067e-07,1.21756625546
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27629.trc,2.42233506895e-07,0.982029682301,0.982029682301,5.88233482968e-07,3.03423062378e-07,1.07340148169,0.811228309237,5.47898524281e-07,1.00497382007
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27630.trc,5.16653426943e-07,0.982029682301,0.982029682301,9.14653401546e-07,5.36869031957e-07,1.12034456796,0.610842588978,6.17740411465e-07,1.06084262888
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27639.trc,2.08494590889e-07,0.982029682301,0.982029682301,8.68494558082e-07,3.21373066727e-07,0.984026518577,0.892609847721,5.48400933752e-07,1.16343110992
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27645.trc,2.75656755087e-07,0.982029682301,0.982029682301,7.63656727145e-07,3.09527045029e-07,0.828114692535,1.26050914578,5.60424864934e-07,0.944565219218
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27647.trc,4.7408072055e-07,0.982029682301,0.982029682301,1.02808069074e-06,5.50547047643e-07,0.986944667425,1.00029145891,5.50061124379e-07,1.00560879411
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27649.trc,2.80195960694e-07,0.982029682301,0.982029682301,8.04195931733e-07,3.2238560089e-07,1.15248964409,0.715093702404,5.55917933829e-07,1.17447474658
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27653.trc,2.84826141086e-07,0.982029682301,0.982029682301,8.26826111616e-07,3.01613053789e-07,1.09285090666,0.583340808143,3.69994445492e-07,1.66762016259
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27655.trc,4.30341227209e-07,0.982029682301,0.982029682301,1.00434119683e-06,5.36939625765e-07,1.17794265295,0.668619689725,6.08720748519e-07,0.898558012007
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27657.trc,2.29574734727e-07,0.982029682301,0.982029682301,7.21574706672e-07,3.24197694131e-07,1.05008518855,0.816025555351,5.82618286679e-07,1.22349113016
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27659.trc,5.31453137739e-07,0.982029682301,0.982029682301,8.59453114321e-07,5.57241971601e-07,0.994905612826,0.786247286179,5.5763810885e-07,1.76108524777
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27662.trc,3.32234659584e-07,0.982029682301,0.982029682301,6.44234636619e-07,3.44253933825e-07,0.981093888524,0.957265086782,5.7892901893e-07,1.01820941131
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27664.trc,2.71302386969e-07,0.982029682301,0.982029682301,5.49302364966e-07,3.04109341544e-07,0.746606713486,1.04478669632,3.05297337664e-07,1.19012594667
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27670.trc,2.76200004128e-07,0.982029682301,0.982029682301,7.48199976638e-07,3.19803026177e-07,0.952559407937,0.943455034788,5.35962633949e-07,1.10710066226
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27675.trc,2.89345130142e-07,0.982029682301,0.982029682301,6.79345104971e-07,3.08923052411e-07,1.12612298064,0.856464064571,5.55345122673e-07,1.02184468021
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27680.trc,2.30965059581e-07,0.982029682301,0.982029682301,8.74965027226e-07,2.84414495969e-07,1.24429377027,0.734784727243,3.90202397437e-07,1.27207187311
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27681.trc,5.28931549347e-07,0.982029682301,0.982029682301,1.16093151733e-06,5.36791404303e-07,1.15707628321,0.647574449506,6.01930744479e-07,1.10222620357
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27705.trc,2.79508596129e-07,0.982029682301,0.982029682301,8.03508567168e-07,2.95440106589e-07,1.18443428026,0.67492474754,3.76628304208e-07,1.11519824475
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27708.trc,2.75166935592e-07,0.982029682301,0.982029682301,7.91166906858e-07,3.16357875612e-07,0.882388178581,0.808294897408,5.51854718147e-07,1.0811596707
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27714.trc,2.93963758188e-07,0.982029682301,0.982029682301,6.75963733243e-07,3.12003990109e-07,1.02337454991,0.824007782993,5.68387975576e-07,0.975861657546
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27715.trc,2.81749462499e-07,0.982029682301,0.982029682301,1.03974942692e-06,5.6065829445e-07,0.96761015023,1.18190925268,3.18765765866e-07,1.68418523643
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27719.trc,4.6047985452e-07,0.982029682301,0.982029682301,1.30247981657e-06,5.4220217696e-07,0.95982905826,0.928241968787,5.54921887971e-07,1.14100472532
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27721.trc,3.85398845839e-07,0.982029682301,0.982029682301,1.00739881411e-06,5.37002023564e-07,1.10428071227,0.894910601976,5.6839298427e-07,1.09103370791
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27728.trc,1.86275674543e-07,0.982029682301,0.982029682301,6.5627564711e-07,3.0304945172e-07,0.957005060723,0.793488167313,3.30819669269e-07,1.10457634659
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27730.trc,5.10860214116e-07,0.982029682301,0.982029682301,7.96860191887e-07,5.5361266974e-07,1.19404101176,0.684535733039,5.56912702222e-07,0.978419355429
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27733.trc,1.64335458559e-07,0.982029682301,0.982029682301,6.78335429881e-07,2.94403602784e-07,1.03466626815,0.642302383316,3.44849411778e-07,0.948098566897
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27741.trc,3.10202602444e-07,0.982029682301,0.982029682301,7.6220257552e-07,3.26797572136e-07,0.69259472908,1.05492899857,5.61503837378e-07,0.804057523193
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27744.trc,4.17552491143e-07,0.982029682301,0.982029682301,8.55552464615e-07,5.18840172854e-07,0.81923370134,1.0851700644,5.50784413602e-07,0.995659356946
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27746.trc,2.88005924366e-07,0.982029682301,0.982029682301,8.3800589467e-07,3.12933320984e-07,0.977087700479,0.916015452275,5.56892739814e-07,0.797586660036
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27750.trc,2.13493579945e-07,0.982029682301,0.982029682301,1.25349353639e-06,3.18089048626e-07,0.594990550085,1.10400713962,3.18190927223e-07,1.22307503764
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27751.trc,1.80971125977e-07,0.982029682301,0.982029682301,6.64971098147e-07,2.66508957478e-07,0.771934081232,1.28119459664,3.33729901795e-07,1.21285299084
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27757.trc,3.05052566513e-07,0.982029682301,0.982029682301,7.1105254089e-07,3.26660154881e-07,0.892795244994,1.02474854813,5.57371079261e-07,1.14720568015
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27760.trc,2.94789173294e-07,0.982029682301,0.982029682301,6.54789148972e-07,3.22789172508e-07,0.95484060378,0.976140890412,5.36741066426e-07,1.27174557055
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27761.trc,2.89234516424e-07,0.982029682301,0.982029682301,9.41234483843e-07,3.45722645695e-07,1.15363428268,0.644124187011,6.18169108465e-07,1.23401996597
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27764.trc,5.27584545794e-07,0.982029682301,0.982029682301,8.79584521698e-07,5.61060519871e-07,1.00498560348,0.78638330424,5.61471438234e-07,0.914039476638
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27768.trc,2.90567657162e-07,0.982029682301,0.982029682301,7.72567629389e-07,3.10562629193e-07,1.08998132734,0.648577629683,3.37156526738e-07,1.4054073025
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27773.trc,2.26153507347e-07,0.982029682301,0.982029682301,5.68153483534e-07,2.93322278863e-07,1.19342258862,0.683937295236,3.86827014972e-07,0.998566980951
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27779.trc,2.02082461094e-07,0.982029682301,0.982029682301,8.06082429871e-07,2.95023298502e-07,1.15206437556,0.64257187341,3.61085993117e-07,0.945119998133
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27782.trc,2.86208090488e-07,0.982029682301,0.982029682301,5.88208067806e-07,3.15741723704e-07,0.814672219731,0.992821652085,3.16184998278e-07,1.12170430313
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27783.trc,2.50997116777e-07,0.982029682301,0.982029682301,5.80997093303e-07,2.94039855685e-07,1.2086865728,0.699937013627,3.79695091532e-07,0.991759135481
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27786.trc,2.95821086651e-07,0.982029682301,0.982029682301,6.77821061707e-07,3.02809757336e-07,1.25478087517,0.747872023928,3.5531608949e-07,1.15294152507
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27787.trc,1.78707154914e-07,0.982029682301,0.982029682301,6.38707127763e-07,3.05672402807e-07,1.0358077449,0.76413349076,5.8858395977e-07,0.990290618154
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27791.trc,3.10920580784e-07,0.982029682301,0.982029682301,7.36920554595e-07,3.48039969015e-07,1.1310324323,0.643171882349,5.80654658715e-07,1.17972020756
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27793.trc,2.76287513153e-07,0.982029682301,0.982029682301,7.70287485041e-07,3.03707972351e-07,1.19113492069,0.681624819806,4.38848183685e-07,1.00642972749
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27797.trc,2.85159137476e-07,0.982029682301,0.982029682301,7.69159109646e-07,3.28711101019e-07,0.94426515875,1.05650411505,5.47121143587e-07,1.06586750151
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27798.trc,4.8963191149e-07,0.982029682301,0.982029682301,8.83631886206e-07,5.33003728308e-07,0.977390791955,0.979687092046,5.73465601906e-07,1.0193566224
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27801.trc,2.50685781037e-07,0.982029682301,0.982029682301,5.16685759373e-07,2.93173887831e-07,0.930579551897,0.833723305583,3.51784875606e-07,1.10464797583
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27810.trc,5.23050249878e-07,0.982029682301,0.982029682301,7.25050230024e-07,5.47484387998e-07,1.14459269434,0.637067565674,5.53777984507e-07,1.00862065119
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27811.trc,2.93901086708e-07,0.982029682301,0.982029682301,5.5190106527e-07,3.12531199957e-07,1.14716855841,0.639418308247,3.17754505839e-07,1.14070389222
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27822.trc,2.59983975756e-07,0.982029682301,0.982029682301,8.83983943967e-07,3.09513336337e-07,1.0898820143,0.873849607302,5.58403153947e-07,1.1645495666
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27824.trc,2.20017767445e-07,0.982029682301,0.982029682301,8.96017734185e-07,3.00428663116e-07,1.2183118677,0.708803675429,3.62820236109e-07,0.944319266466
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27825.trc,2.59758704998e-07,0.982029682301,0.982029682301,7.95758675698e-07,3.02426836984e-07,1.10307107754,0.703689110001,3.08609603501e-07,1.03330403246
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27829.trc,1.89404916364e-07,0.982029682301,0.982029682301,9.0940488186e-07,3.12177090849e-07,0.989586643955,0.781706769525,5.5991604176e-07,1.18393763197
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27836.trc,3.01389895146e-07,0.982029682301,0.982029682301,7.99389866921e-07,3.12049398759e-07,0.920998085461,0.953007883076,5.80377897788e-07,0.973136352601
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27837.trc,2.71034372529e-07,0.982029682301,0.982029682301,8.3103434255e-07,3.13636246439e-07,1.07159298729,0.846558084609,5.40883230575e-07,1.05465701937
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27842.trc,4.629410819e-07,0.982029682301,0.982029682301,8.04941058087e-07,5.32897149717e-07,0.973494950029,0.908259695674,5.82053843587e-07,0.881701947616
0,/mnt/disk0/home/jianwei_leejw/data/20170405_TES5_SQ1_fit_accuracy_80mK_iBias_104uA_7.2GHZ_100kOhm/240ns/C2_double_240ns_27843.trc,4.62523464571e-07,0.982029682301,0.982029682301,8.88523438382e-07,5.60522375404e-07,0.862286610828,0.81266828026,5.75409432776e-07,1.12679982423
